GyroscopeStat_x_MEAN,GyroscopeStat_z_MEAN,GyroscopeStat_COV_z_x,GyroscopeStat_COV_z_y,MagneticField_x_MEAN,MagneticField_z_MEAN,MagneticField_COV_z_x,MagneticField_COV_z_y,Pressure_MEAN,LinearAcceleration_COV_z_x,LinearAcceleration_COV_z_y,LinearAcceleration_x_MEAN,LinearAcceleration_z_MEAN,attack
-0.006494274072305403,-0.005024607082520283,0.00032245411724073775,-0.0010556522893157515,6.4577294104491925,35.07434547541368,0.4058737583665639,0.6426926075004333,974.8906078124677,-0.0030606548022325125,0.03882517956814616,-0.044847590491100216,-1.0142629131039913,0
-0.017451957038266214,0.00040172505245067615,-0.024483383940938668,0.01524276177028909,-21.24736280137095,8.51106996027994,19.9585629086616,1.804092399635988,974.0212170384024,0.13283558791985428,0.09467287994263368,0.05495428160969787,-0.8625697704589508,0
0.013592493312308286,-0.0851247792377397,1.1033720660545596,-0.04888850907500307,31.64673092909208,-10.518147255571687,-9.625871637365986,29.897449593782216,975.969011654762,-4.378974186054942,2.457932011468122,-0.7891516112407939,-0.9079697214264776,0
-0.005189600402597775,-0.00633072317801584,0.0020109768456524147,0.0017971202159530345,-11.31114098235572,-31.17196056077445,15.069584748134215,10.058562633236203,991.2483751448414,-0.07484912271815711,-0.04808437696688008,-0.17547623284345115,-0.9581086906174804,0
-0.009568104950846814,-0.011094472151575023,0.00010844420097918042,0.0003448767132077299,13815.411764705888,-16.38486439738267,9.156721497393912,3.2538728434093693,962.7553315210083,0.0011383112497144745,-0.002911512339148125,-0.2698502371107528,2.467720588985181,0
-0.012338825750897087,-0.042565779872818184,0.0012505863635575588,0.004775533855468398,-5.976777014920857,-42463.83333333333,18.60927518092696,2.6538789609865527,979.008424797078,-0.002158795191491057,-0.0042414777810247705,-0.19594929888168872,-0.9865482758677272,0
-0.016962714348703296,-0.011285409957130586,0.01657507417331449,0.01130355658973576,8.456557622128475,36405.55555555556,0.3440942823260045,3.1882048583229987,977.9982027769887,-0.0331849007445877,0.027548807452288132,0.5265362753526499,-1.3879754959027248,0
-0.01032639337256982,-0.0076740823242777935,8.073365151753387e-09,8.350083935751429e-08,23.53475843722402,-27.72068504416596,0.4027773510090373,0.5979231331048682,973.7298073809523,-9.660509704342846e-07,-2.109144594586443e-05,-2.1582315247726136,18.441912329371863,0
-0.009358066680804964,-0.006483245574231608,1.0650350695244616e-05,-2.389525131757213e-05,12.57987334449434,-37.1396463426225,31.378812078138484,6.366942034264102,924.586637912088,-0.002725727819113413,0.0011949393822741315,-0.17649371064962385,-1.0091160462185491,0
-0.008857616496698905,-0.0070294884638619605,1.6231097250246282e-05,4.2493298271912595e-05,41.936192841078785,-3.606482273348149,5.143936845462156,8.245912588985961,973.7388775447156,-9.425128443779628e-05,0.00038297079594525047,-0.15464195973583955,-0.9472984269245524,0
-0.01040943983546193,-0.009539163248450307,-9.657598458012034e-07,-3.1635905317281554e-07,11.490468961844158,35.456249289889634,0.449903280287522,0.1716431877890514,976.7159855223475,-2.01062726690876e-06,3.977726829969969e-06,-0.1764769504264602,-1.0472667360522097,0
-0.010387182266966857,-0.00982137050834852,-5.790472765564852e-07,-8.719260438270691e-07,11.228318681216066,35.29484455389638,0.042979266669743055,0.022811240748144,977.3306535998497,-0.00033936121569299454,-0.0003797182895236111,-0.13677246929556486,-1.0445200141409037,0
-0.009496217356276777,-0.007529156221929033,7.65397013558454e-06,-1.763564532163836e-05,-4.040401898201642,-22.124735876747394,23.548172532891787,7.521788966792272,976.3800699980161,0.17465331122406713,-0.01907655281049109,-0.11723525138234765,-0.9397606088750023,0
-0.009023758080678956,-0.007343341757143409,-7.928512835046059e-06,-6.732431726089519e-06,41.09609198350668,-3.5866380020974447,11.81657631120128,18.752499530571235,973.8061956332201,0.0001408678086924145,-7.478114439962366e-05,-0.1520709420038442,-0.949205604251574,0
-0.009936918709899586,-0.00760157833146745,3.203923905174821e-08,-2.5584066487734092e-08,-29.759818555326238,-27.794019476531602,0.3449178329188332,0.5471512029152974,975.3196084208882,1.8867257220327168e-05,2.8406429095777924e-05,-0.4843286466242194,18.66356824487804,0
-0.010148532383544842,-0.0071495930613658205,1.2321831239626645e-05,6.5199886044760274e-06,-5025.142857142859,-19.26637632573383,2.851600640579144,0.5342508610451766,974.6568000442177,0.012686048461270034,-0.034060042537355145,-0.5392180775326982,10.294978280224726,0
-0.00975202246647355,-0.00686488427073317,1.6082372399084388e-08,-3.9898823351106074e-08,-3.6314911581777474,-25.693801870229038,0.2272560047526291,0.39513116635296974,975.1673846723247,-6.440039935148856e-07,1.0893724482763378e-06,-2.6130004899856614,18.30785962005725,0
-0.007002565815539889,-0.0074039132688138295,-0.0008153060101789115,-0.0002489062591371407,-42.74338091373503,-1.903289799649002,16.163795512525823,8.226394236513741,976.8588955620157,-0.00035212897322348113,0.0027139963537010647,-0.19893273761503155,-0.98842219612755,0
-0.01045285424072656,-0.009575211436457976,-1.1281616907733367e-05,-1.1268614955495422e-05,11.385778684524881,35.05280800936984,1.2270534299297358,0.4345515510217917,976.7160298283208,-7.006993909819402e-07,-7.541953057493832e-07,-0.17623689232166614,-1.0397023535054135,0
-0.007012341743047544,-0.0038045943156170907,0.013334026347383206,0.010375170086510165,-18.40664070961236,-18.17028598458964,27.40901075376736,6.915458434135053,975.6715667595461,-0.04558236121493243,0.004840817132381478,-0.2008141121497411,-0.9251732105974716,0
-0.010371344054064166,-0.010251801877596506,8.065203802135218e-05,0.0002271419304560188,-6.412376468110857,26.05754707685,4.657659832748834,1.6202000596187602,976.4370321105008,-1.5772453327948802e-05,-9.499980216737604e-05,-0.18792826543733376,-1.03894108068649,0
-0.010420903959785364,-0.009824486829244021,-5.774219375420664e-07,-4.322634395599601e-07,11.985109967659035,35.42931087628264,0.040680998032232914,0.03422086109747724,976.4031887606516,1.3894842557600486e-05,-1.2620014545262213e-05,-0.18252351810579848,-1.0470488521135417,0
-0.009972800442873776,-0.007775119360393462,6.786715798720587e-08,-6.967727991455398e-08,-40.267361609115,-169.91167852502252,0.1840064925283702,0.31829878064366124,970.0002174085884,0.0005491149776055483,-0.0008409195931836469,-0.4539063644202802,18.671536223911065,0
-0.009801809235995529,-0.009467954624169349,-0.0022281625309376347,0.00037719835160339877,23.754268848844646,20.273693687997135,2.607442620402204,4.5158931545969345,976.7756277314813,0.00364270224302192,-0.0018699134001049155,-0.15102102628559158,-0.9461568109394592,0
-0.006416280939004399,-0.005244194672932584,0.009217221646717266,-0.002633994002049376,22.62072224948719,-24.080491459880317,10.677401064085222,13.640421214314356,977.115639964284,-0.02797024238981164,0.010022474155093258,-0.19977806484773566,-0.9451233391389338,0
-0.0062989480259945324,-0.002478906911566676,9.557651872995135e-05,0.00017800806619007892,-42.61155770380369,-43.980415628790254,33.67072713268513,-13.813770545795254,980.1305041137566,-0.025692768665373025,-0.02030801854336982,-0.21686339648122194,-1.0277235065406962,0
-0.010298248402155407,-0.008359026830307037,8.366909977873538e-08,-3.9301695769350387e-08,3.1190708154660665,22.720584787320856,-0.0032062948538094105,0.010700381675375679,974.3475077240261,-6.035066974101333e-06,-8.061233985567212e-06,0.2728484170483665,-20.61574243117454,0
0.05853189196629729,-0.07813197329634268,-0.047831429201611535,0.005205718025624842,-24.479475236517462,-10.559825355516168,21.18438320478421,83.37759584275706,977.3084043452382,0.20880300998933016,-0.14107454962226526,-0.2367234105938783,-0.7388229931242007,0
0.01093898673322554,-0.007967394905198589,-0.002472837968577821,0.0002277883760151535,-31.40984293193717,10.035078534031413,0.35278090383025784,0.4131997464866357,975.5071807142856,0.27989505374905777,-0.08932334802075917,13.639015043988696,-13.453186080339195,0
-0.014349401689303619,-0.022879971312677917,0.0006834241231209754,0.007080081049871978,-2.662955867813693,-37.815099845921814,-0.5054244884705241,0.334033278365677,976.4935135736696,-0.9743762344758036,1.4236293832116809,-0.8433186337485302,-0.4259022564377149,0
-0.0946244475493706,-0.1520525025262191,-0.01990855937977509,0.11887349388672645,-8.45701077714034,-9.906451531056703,-165.0960657723103,-112.41887235675951,973.7976288435373,0.2021754852972904,-1.0163928916036102,-0.2202191539613844,1.4923592281197895,0
-0.006895593675040305,-0.004648702285548666,-0.0016344756155893866,-0.00019739446886731998,-46.77684685916297,-3.7126183472805248,34.76883158086438,17.745866086157292,977.6075534476194,-0.002442030674980437,-0.0008607541111436412,-0.19837178333437167,-0.9862332563671355,0
-0.006924490184662905,-0.0044247212229094465,0.005058600871178146,0.002979606188887372,-5.450804590530762,-1.6613214539680996,12.415796930701944,8.010285035662514,977.5057121363636,-0.004906232386527383,0.0032287928115964266,-0.19168908501244386,-0.9560557266339342,0
-0.01018071107565597,-0.007527564289872952,-2.0374968273690484e-06,-2.4442286223882656e-06,5.198959084099619,30.313168402177443,0.6332469739196096,0.4497077420945548,978.6870628311798,-3.3580728089760425e-06,4.744626604890473e-06,-0.2432646432880157,-0.9954865265316716,0
-0.006134850750681818,-0.007352564018853196,0.013740087690411172,-0.0007835874534573782,17.469310269773,-4.631396283652251,10.369107161095748,14.561672899569595,976.6062403775512,-0.15497167697245384,0.03270570601945316,-0.20707047051230268,-0.9758285273671256,0
-0.010278161001031308,-0.009724442795808336,-7.961985914323177e-10,-3.2549097351425305e-08,11.023222345092131,35.22276745840597,0.15441583259455172,0.06069178137036246,976.8198563583336,3.706871433625801e-07,-9.380139500345108e-07,-0.17732807738275433,-1.042062499387024,0
-0.008238900094093926,0.005035001830691655,-0.0052751988407109115,0.005365144218643426,17.910870047332214,-36.76926181303772,27.941420797439342,3.0349300090823057,924.2212851304347,0.001996502294354996,-0.003599980970222575,-0.16820984476364753,-0.9813372353009806,0
-0.009183677930091285,-0.008012980063750442,3.981838659278085e-05,-9.417839203086989e-05,7.024919118716289,-37.8508002118349,1.3833150564724788,0.7380319933118571,974.9556414744898,0.00037775500416288577,0.00012555019112390695,-0.18196762557824492,-0.9547778663137159,0
-0.008912775464484962,-0.005969957116298602,-2.9025040668671787e-07,-3.278808866444965e-07,8.285196290490575,-36.415918150983146,5.257226361740036,4.078434465993782,989.7625782614715,1.1953907059290836e-05,-1.751845514511019e-05,-0.16976372274742152,-1.0002437252213816,0
-0.010454144769761456,-0.00953819680252146,-4.462312909118972e-06,-5.269649244989821e-06,11.299755151313846,35.380796565347254,0.5948564424661686,0.2175052773666435,977.2306606814816,-2.7322587643208163e-06,-2.607697463484493e-07,-0.17601898411011982,-1.0445580047540055,0
-0.006532466435770136,-0.007330663619621785,6.304010874194806e-05,0.000459095838017948,24.41254454315027,-8.931902787508108,10.505574521175669,5.352261868113448,923.8956322906836,-0.003545108104597065,-0.00391536812835238,-0.06772042556285379,-0.8932773110507337,0
-0.007442078149709639,-0.02163343644254748,0.7187031829151322,0.4247616034428988,-24.558828089889325,-13.077142400185535,-13.294300403626703,-8.03313160401397,976.0317388656978,-3.0058527738153322,1.1442883002437845,-0.09566982056386814,-0.674071695047566,0
-0.010699208576556832,-0.008065509659013695,-1.5709268327824405e-05,-1.3658695082323893e-05,-1.566473390320788,26.662197743877954,4.298144012067732,1.4721156784063083,975.3471922759957,8.759102618716846e-05,8.559830550940173e-05,-0.1877768967046731,-1.0189468780696702,0
0.02690965306470016,-0.03496946859108002,0.1892525137352511,0.0050008151125578324,23.266692726956894,11.755916091297363,-41.17247375359693,7.218681089220674,983.6366941143127,-0.9853998864314568,0.3990176675297023,-0.3933263596434619,-0.7534085674445932,0
-0.009120261046615015,-0.006262694683581047,8.86023563882038e-06,-3.961547255359327e-06,2.489110101359932,-86.20090563409798,26.35196791150329,9.777860328931734,975.2222843005952,2.2816625895386026e-05,-2.7019077525683444e-06,-0.2268848731331567,-0.9500294873575216,0
-0.0043709902709964535,0.0023962769946386,0.016664809906260895,-0.005666252870976776,44.121605526764725,-5.0759265841750665,6.064568619327862,6.639608410099225,992.7796014166668,-0.1723783659844707,0.1178176394676095,-0.1924625370620021,-1.0496690238615791,0
-0.00744631181240382,-0.006577889980441322,3.5483640979803305e-05,-8.393499010381396e-05,-18.241807224042613,19.7456049924302,1.158737017207569,0.47838592781482703,975.4460659901877,-0.0005078625448438415,0.0002542126215918094,-0.1835028979193821,-0.9486823409253796,0
-0.1373611818115172,-0.3142884445571571,-0.023264571971219374,0.27365220087930225,-14.162354145655868,-9.681728863284915,96.95461412608843,-127.83991761862517,981.2521070021646,2.6106985830202114,-2.3519118842354527,-0.6390766061528386,1.6204477522542582,0
-0.009195558172448094,-0.007440054573970898,-5.345056325514047e-07,-3.2526830985070426e-07,-61.00248604061361,-158.33980375249644,12.76694909773008,8.008411279438333,924.6319032238097,-4.363017755582009e-06,9.45913783985397e-06,0.04073034738201181,-0.9815035158864484,0
-0.010429873565115672,-0.009530138883377335,-6.0304483593485325e-06,-5.581214166059181e-06,11.823601724842222,35.47787133096,1.1608479180305702,0.4170685430820225,977.8094713250388,-4.61967861533491e-06,-3.0737702880548334e-06,-0.17651709463326742,-1.0461478035280771,0
-0.009611911011054635,-0.007495028782369628,-1.1545580898567056e-05,-1.1796810598370226e-05,-20.741757275083625,-39.85252252450259,33.79249217698121,28.37710339567133,975.47909181203,-0.005092517221853153,0.008468479172132684,-0.2299863561309737,-0.9550948250169832,0
-0.01021345891803167,-0.006826376653910418,-1.366728006204146e-05,-1.4668818656898147e-05,22.663163414461387,-39.00242174461519,28.33225754969337,30.4837405232409,988.7433433333333,1.4222782242542807e-05,-3.023698419632459e-06,-0.17253757456392474,-0.9951810383716512,0
-0.0016298620220009175,-0.0022396741037060347,0.03321412899014526,0.022806840407223958,2.5239692993778604,33.6672893818727,0.6244283790889718,0.6379517405979431,977.0986814863943,-0.07273881211266818,0.08541288105096033,-0.32904151263668296,-1.071278020634349,0
0.012322194531203949,0.0023122465449658125,0.016021437475368574,0.01295718312767247,16.755813388146667,20.386234021593992,-17.559110232684468,-7.323544415663616,990.6775589126984,0.20379414027612971,0.06970370869139236,-0.11217264934649177,-0.8286551933440716,0
-0.009686866967952094,-0.007512433669540046,-4.514942990654913e-09,-5.5195591618963085e-08,-21.831447118261718,-24.992531273837407,0.2376756139174229,0.3748946450318611,974.9435406839827,0.004173277521898951,0.0007184685407259778,0.02039437187737217,18.57811128230432,0
-0.021512403724087185,-0.005506449305944447,0.15391568886591606,0.11338940309824548,-20.080472756036485,-12.46575858431784,-0.21171450306872688,-0.7999937692251846,976.2357812722584,-0.21974366709454185,0.01279353240766014,-0.06641175630390675,-0.7196824287240371,0
-0.008530571751301329,-0.006211753357817292,2.416914127820365e-05,-0.00010521857973923559,6.165722577839228,-34.66245086008864,5.46183235056291,4.229484034203601,988.5925281385285,-8.060385749497634e-05,6.72774631018877e-05,-0.16718129777212834,-1.0129389606188857,0
0.04666151820088831,-0.002619979846688741,0.07131392591583871,-0.011149874567102407,37.357169092945135,1.5712558790593505,-575.5272708986142,387.3357126914341,989.536287857143,-0.12496987295850655,0.16484836767908986,-0.19142405952999997,-1.1093547487548223,0
-0.009999213400555831,-0.00776704329590583,-2.0465206248404533e-09,-4.098152326346972e-08,10.903095332435225,-37.061627233686735,0.3067553787096031,0.5199358661984519,971.981642830357,0.0003131347197046636,-6.149072558731329e-05,-3.1447025846918875,18.436943938016995,0
-0.015002456551183674,-0.013190258591746502,0.20453150276051246,0.007996419411574687,-31.374895849610514,17.13100097492361,48.71325757166733,16.783353252091672,980.8645770562773,-0.8980049291281298,0.07324259788268864,-0.19884679163783053,-0.4923573152916374,0
-0.010318362843633513,-0.006343792838965112,1.8315430300869242e-09,-4.5987329049847197e-08,-5.6185558167910745,-23.089060721626854,0.3768386909296204,0.6013829780779183,975.0938633597307,6.702134483088651e-07,2.917328317853657e-06,-0.6536059507805664,18.685343172404863,0
