GyroscopeStat_x_MEAN,GyroscopeStat_z_MEAN,GyroscopeStat_COV_z_x,GyroscopeStat_COV_z_y,MagneticField_x_MEAN,MagneticField_z_MEAN,MagneticField_COV_z_x,MagneticField_COV_z_y,Pressure_MEAN,LinearAcceleration_COV_z_x,LinearAcceleration_COV_z_y,LinearAcceleration_x_MEAN,LinearAcceleration_z_MEAN,attack
-0.00903412670189686,-0.005856918526137871,-7.339609067768747e-06,-6.8210959614217045e-06,7.783799352512863,-36.1115667882072,28.04576338456874,21.749764807291626,989.7921404081633,4.1107104891621735e-06,2.109401699579988e-06,-0.16817893710981252,-0.9989925958899646,0
-0.0102660931622168,-0.008794833566132119,4.8313237712566126e-08,-2.6271014779387366e-08,8.296317328049993,-93.93247740652276,0.000396355138713389,0.011277427320631084,970.1650873221288,-1.6091481386711067e-05,-0.00010921466851461156,-0.6215690588637872,18.58986847733073,0
0.14397505433326302,0.079581530731217,-0.7008092308389613,-0.2128681159484017,13.147676919518965,18.733771970397786,-74.0202307338062,-61.23239708025334,925.1577776190477,2.508261998641623,5.794277181354038,0.3906826140781291,-0.4851459187266685,0
-0.008884903351530613,-0.006007058855357142,-4.0582618852508245e-06,-3.2399735054216075e-06,7.679521276595745,-36.21478723404255,26.99666982591879,22.737649049948782,989.7653807142856,1.3373561553710335e-05,-5.411204515321648e-06,-0.16492756708908948,-1.0027879773118789,0
-0.008080520014795919,-0.005030113545918367,-1.192429573795492e-06,2.9728034180165338e-08,5.36952380952381,38.774603174603186,0.14067507598784168,0.0970031408308003,970.4760052380952,0.0009802751319665098,0.0006940584268662827,9.618455071078431,-17.31429718627451,0
-0.006198713546551913,-0.00217574396550501,0.0005236090985851516,-9.025222967611132e-05,-3.7502777461726144,32.41520297738697,1.5689955982673842,0.7448722549342941,927.538405672619,-0.003016524124352979,-0.0001483644966004151,-0.13498612113001485,-0.9580341960292744,0
-0.00878437615431472,-0.0069931636705583755,-4.249747303595314e-06,-4.3716956068893375e-06,-88.22603174603174,-72.73428571428572,26.850455927051662,13.664473860182376,924.690296190476,1.500386058262554e-05,-1.3725698660073393e-05,0.090291844928934,-0.9319099058375636,0
-0.009965469944830805,-0.006548997307797458,-6.929148208042328e-07,-1.001661917654842e-06,10.678491116698815,-20.780308631854496,12.762228258007589,3.3687930130627617,976.98405,-6.411343603109076e-06,7.66236638385584e-06,-0.19053469754344088,-0.9943743602837568,0
-0.010444531767250593,-0.009470033249059763,-7.321148600754335e-06,-4.5097856871149575e-06,11.436831672356302,35.399216996806025,0.5285598869422863,0.21738199740152453,977.7987817767856,1.8236026482071341e-06,6.622779389283545e-06,-0.17629331916401794,-1.0437857678091005,0
-0.019609580252755613,-0.00034087811928259354,-0.0005364501028327692,5.433842639935346e-05,-18.23891439591888,33.8511825885636,1.9822565480788663,1.3554318359187312,974.9358885714287,0.0004369717457600175,0.00021428265149521508,0.03430967282432451,-0.5763827140399977,0
-0.009584662533163266,-0.007743548615306122,1.8241365744298133e-08,-4.8607789973620363e-08,5.897872340425532,-15.437234042553198,0.2130754352030948,0.25676716349982964,973.4884780952381,1.2065054786958294e-05,-8.148332744675052e-06,2.631613422330097,18.44315782038835,0
-0.010422906024679877,-0.006846474240308589,-2.840703082809468e-06,3.454096021042637e-06,14.16236698632933,-20.720369524727033,0.15018571559943086,0.2290820005378497,971.9525198941801,0.0005210383681424972,0.0004717457856919828,0.9221092065912972,18.47421978308349,0
-0.009172966229268293,-0.006416269671219512,6.454728671695388e-09,-3.279611484122147e-08,-8.303246073298428,28.45884816753927,0.03505729402039215,0.05410733535409218,976.7138276190477,-1.2389418258637595e-05,-7.889880969870477e-06,0.8186005606,-20.599892585,0
-0.009924032378674624,-0.007359826428292714,-1.444301497800782e-05,-1.2311649793979132e-05,-22.972479548429323,-29.03249672774869,46.354881652659124,21.178283589143017,971.741179935065,0.15262517543814158,0.1913738403900084,-0.20478258299236085,-0.9348284603284098,0
-0.0006945636497487379,0.005082756395979896,-0.004254497753169152,0.0011814328683836164,-3.9153926701570687,-26.72261780104712,-0.8397184017635713,3.274066376412237,978.4096927272728,0.02413208087347412,-0.11226911604052188,-0.5446987750570049,-1.2452394453091788,0
-0.009599181203747273,-0.00741041039512969,-2.7865950899957914e-06,-2.265718688465937e-06,-23.45318365061589,-29.536508398656224,10.112764718976868,3.9839457979571744,971.8826245238092,-6.520009497396756e-05,8.046565146845042e-05,-0.21551188419392853,-0.9781939143979592,0
0.02776399264619145,0.08467869619084674,0.6842095536657339,0.4859660275106011,-26.960352743561028,-14.467330347144456,16.084395841397384,-6.268508417071807,977.4869868253967,-1.4477910266456513,0.35442417461605913,-0.5750507014986828,-0.1694297177829518,0
-0.011214867454040404,-0.0060701243644444465,-5.794961028260728e-05,-0.00016239811514234467,-34.63389473684211,-5.8942105263157885,25.86858245614038,6.415933333333335,976.1925966666664,-0.005018051014086811,0.0013370814150964435,-0.3061489897857143,-0.9782726405612244,0
-0.009617272645408164,-0.007069605762755102,-1.1675595897042697e-07,-6.729081547442868e-08,7.319057591623037,-26.103455497382196,0.20360514742353253,0.12939425737117638,973.86558,1.6062906107359998e-05,-2.3118267271342998e-05,-0.7750841645641026,18.65240854871795,0
-0.009614438684557849,-0.007966178292204772,1.996254106809148e-08,-3.578845422270993e-09,5.537727824093404,-17.256524229075552,0.4510803133540158,0.7043272496243835,973.6699770925926,-1.0925872046332883e-06,-1.5268117386606217e-06,2.6323991531848705,18.445826252541963,0
-0.01041412863738695,-0.007730268190686981,1.319792430204414e-08,-4.943552977480087e-08,6.1087332962271645,23.53010818806064,0.19624613046824635,0.3081967785950201,975.143979754386,5.485843316416217e-08,-9.41979487393066e-06,0.20698695915437626,-20.601470236997226,0
-0.009179378507389162,-0.007103949488669952,1.927125898269766e-08,2.4425538427789995e-08,0.4231746031746031,-19.6536507936508,0.6485478216818645,0.9160831813576502,976.4987385714287,-3.6354674542827983,-0.3942416186578015,-6.584084495049505,1.7855466995346525,0
-0.009067015426459784,-0.00656655502425155,-3.3129111144444136e-06,-2.7182925057724593e-05,28.69340749164341,53.114398651942025,-2.8167018459796487,-3.647316293759842,989.726630172619,-0.00012290949161071485,0.0005489185179881201,-0.2063621517461664,-1.0594272098056832,0
-0.009885414209711915,-0.00767560395770975,-7.018943490907925e-06,-8.921129490041362e-06,23.07129862088376,-28.35586405854208,10.341232934457928,11.631859105673444,974.5179838095236,-3.7167784626493394e-06,4.456695302093583e-06,-0.21977859998679625,-0.9708542579871298,0
-0.010465685262121213,-0.009594105204040405,-8.620682996410278e-07,-1.5575865222649046e-06,1.7704812834224597,26.80909090909091,0.9293472140762464,0.3315589442815252,978.8353457142856,2.6242213764383904e-05,-2.464064808478661e-07,-0.17534031,-1.0451377090206189,0
-0.010336969985367286,-0.008880511144075457,-7.964471265048748e-06,-9.947302336154975e-06,-5.742901328380048,26.039813126196126,6.54464625460758,2.2525158849355345,976.1828753293653,6.231936437193358e-05,-0.00026403681440840046,-0.18585554216400774,-1.0264744656841571,0
-0.010472971764967656,-0.009741218363167835,-5.4904949847705414e-06,-4.707172449665287e-06,11.665858212078028,35.18072955263977,0.6957209245033127,0.29496307627200835,977.7661916507936,2.6738443489396357e-06,1.2942612675377607e-06,-0.17668904973158892,-1.0414092612003458,0
-0.0091714114593767,-0.005098760446218792,3.3061969186704017e-08,-2.0388752239482166e-08,-48.08448848880876,-75.21482716711272,0.2204773917418361,0.27143758610347746,922.468700680272,2.1930124962474266e-05,-8.780983836317868e-06,0.007641984392043054,-0.965673394810978,0
-0.009950285148945923,-0.007206211576044726,-1.3374928806847427e-08,9.051017194408595e-09,-35.527538277930496,-12.55864010120176,0.4371646726871763,0.6973302519010298,972.1210953968256,-3.8149905037171417e-05,-4.286571372474901e-05,-0.3154965932691092,18.65944348574716,0
-0.009617659624434722,-0.0049639012091827785,0.00028646423367615324,-0.0006952458854539407,10.112544480087823,-30.54734074648006,9.781288362521547,1.5871452334713605,975.1025157142856,0.002426921589014315,0.0005404496638754773,-0.21063877532248929,-0.95557119326372,0
-0.013680868288651686,-0.0334226724494382,-0.0012300881451241356,-0.002580670057611082,-9.328402366863903,-30.1824852071006,-0.03855672020287315,0.058057734573119475,928.3538915789476,-0.019669000813136286,0.03927120999645601,-0.25312036905,-0.990257566869318,0
-0.009344507333411314,-0.006749025951119743,-1.6506194125277818e-05,-1.729956038294938e-05,7.175711707821662,-27.886230991515927,21.609046985356745,3.8694278777572233,925.719792625,-1.4981984461016895e-05,-4.8721003786805765e-05,-0.1749527736423383,-0.9883866967629856,0
-0.008634707479751372,-0.0049988800870423705,-8.294530685556968e-09,-3.0416466506935635e-09,-66.52143484995342,-66.7770746296659,0.4404254916802692,0.7503170866526361,922.8441427619048,-1.3138329121975545e-05,7.869875902577136e-05,0.04957006999413241,-0.9355290002808244,0
-0.008651678678743271,-0.005982596080621787,-9.867935466239405e-07,-6.087572910337333e-07,6.904477517374567,-36.072018596719865,8.946698893561898,7.071690214357048,989.3080362770564,4.717195955426802e-06,2.792489313827029e-06,-0.15904021362935436,-1.0129997201174479,0
-0.0007452294491419858,-0.015974925115919025,-0.0005912099614637773,-0.01719808016518572,-5.922627099664052,19.84490033594625,0.9668704718636558,-0.1817374464986372,974.8411749206348,0.07933473420190904,0.02772276630715873,-0.22671301612934336,-0.8679432144755796,0
-0.00868176942882653,-0.007240809012704082,-1.0052790054422903e-05,-6.466678981668742e-06,-102.2305683563748,55.60073220686124,-30.596974142192,32.47765487905987,972.4792142261904,0.00026646764524465566,-5.1559335430502444e-05,-0.143691290985989,-1.02114740099045,0
-0.008817205094738217,-0.006137446825933358,-7.882032757745155e-06,-1.0631896735762564e-05,7.2280260886036025,-35.579500909113804,20.126430309804398,15.540247588215866,989.0745171428572,-1.1341617283881774e-05,-3.1441221478058223e-06,-0.16071758067309128,-1.0102531370767427,0
-0.009906152363636364,-0.007846910126262626,3.7038610871051314e-08,1.225091940627518e-07,-11.392941176470588,-29.605026737967922,0.3869259962049334,0.7753660169052949,973.0629461904764,-5.8003218741109475e-06,-1.7037730031196213e-05,-0.6376025493103449,18.68071928571429,0
-0.010350222159396323,-0.008930737412682351,-6.705505721446572e-07,-5.069336038244013e-07,-2.84560792016283,26.287643432847176,0.7286005206305877,0.7132376818087254,975.0857915394736,-1.1143002597580058e-06,5.540988277707992e-06,-0.18535252245790487,-1.010829802688349,0
-0.009718610129705587,-0.007731993327971124,-9.288243977377887e-06,-9.95498707046915e-06,-36.60558286213149,-114.68615164498442,119.50287764328436,49.45690876133102,975.5992622919673,-2.892324564968129e-05,-2.34940048652911e-05,-0.2443686365119997,-0.9621609261895424,0
-0.00933451427777778,-0.006843517062626261,1.2133824791801806e-07,-1.0319531323303015e-07,-49.83015706806282,-74.97424083769633,15.343715646183533,3.4220916505924506,924.1814295238097,7.687726829810893e-06,2.3551876762836068e-05,0.02723959969646464,-0.9878583701010102,0
0.0067603648759155185,-0.03716117768158317,0.04877791725145021,0.07079872212229686,-38.3473015873016,-4.894603174603162,40.904441185410334,23.29657730496452,923.3919328571428,0.29200193869618546,-0.19409335385919216,-0.16286448811126006,-0.5887422082234111,0
-0.009290850339942841,-0.006520479734564082,-6.9741444006336806e-06,-5.311583301686497e-06,9.709551886951145,-26.177236726451863,24.249686043986635,5.317120617781014,978.6511138065478,3.7116333139602937e-06,4.614854149011943e-06,-0.2266149849820945,-1.0063651094183756,0
-0.008666522477294176,-0.007267450363710905,0.0015194615207892654,-0.0006197845116695927,63.33660540042457,53.74333717956583,0.2862892342750776,0.2274235955846544,979.3495707857144,-0.05058283471244749,0.0280537457377394,-0.0074325780418560425,-0.9396901710244008,0
-0.01927318260281644,0.005348194074152378,-0.0006052660571691567,0.0005888066698134397,-31.846073282869305,0.5383698659950795,8.06866739227918,4.261960118443786,924.9020580515872,-0.01742364495150077,-0.019513147592671656,-0.15499269689802295,-0.9214373896213368,0
-0.009473820333342988,-0.00827616868278938,-3.5939560882707056e-07,-4.1471934564274454e-07,-11.79659988370399,-26.689814931202235,17.09633817931779,8.581105902732551,977.5046922551019,-2.9515769203639075e-05,1.1859578647258062e-05,-0.1879391634509021,-0.9680385699463299,0
-0.1889970120636364,-0.11870569986787875,-0.026798288103865624,-0.06913097235603341,-4.1638095238095225,-11.426666666666662,8.29221063829788,22.80396595744681,989.7561742857145,0.2555715206531257,0.22742588928687274,-0.26555489209195976,-1.095820334623116,0
-0.034205059188557145,-0.048526506108457684,-0.18342565673675007,0.059723966333302674,17.03684210526316,-30.571894736842108,9.029974937343356,-7.703532531328322,975.2363838095238,0.19999518974101,0.034835247622459216,-0.12758999693043474,-1.2129539902705313,0
-0.010329550368020305,-0.007825908492385786,-7.374564943950224e-08,2.1172399940032336e-07,14.170476190476188,-22.319047619047623,0.33806443768997063,0.6028000000000002,972.6231185714287,0.04015846053799916,-2.948033228252554,1.096909800485437,16.970593177184465,0
-0.009189566422819524,-0.005898900534545844,-3.730715491768663e-06,-2.752686507684864e-06,17.422851551384124,-37.95984110108796,6.2634359054413045,0.6636768851124204,924.2001455339104,-3.4394187830855127e-06,1.47932077251868e-05,-0.17670680410397602,-0.9625595512611572,0
-0.010024045035148406,-0.006024641572376071,-2.413883759556229e-05,-2.4806992024456985e-05,12.212949536962974,-21.85411701238911,23.86609825623337,9.001269602969764,976.1287965476193,-1.093008899238912e-05,2.5358889547411056e-06,-0.037453971651105006,-0.937361462257557,0
-0.009412730535327532,-0.007511937058213334,-1.939694195705541e-06,-8.93462046579023e-07,14.848731284475965,-37.06052853765621,21.63375485897776,3.2371640855181534,924.2508065079364,1.1627351274003106e-05,9.443354760732547e-06,-0.17469955859931285,-1.002264508454539,0
-0.006209937785463505,-0.001972460730114397,6.257574192765694e-05,6.0495834080671544e-05,-72.15880703531879,-121.9195781723813,137.0056649665636,-56.82465886622917,977.6697962857144,-0.002648124684090182,0.0002589946598440321,-0.19365520471433886,-0.9768185294390312,0
-0.0841302062538071,0.06926652293604063,-0.0008890186299811679,-0.02640985065860289,39.20285714285714,4.574285714285708,12.440371732522802,16.597087841945275,979.1796366666667,0.21213697453698974,0.3130435719930794,0.017576690030456837,-0.8936515194984771,0
-0.008898958649984617,-0.006930937595295354,-1.9867713198194747e-06,-1.5004759910510269e-06,-87805.5,-68.15920548712207,22.602667718360085,10.828174556458848,950.5910307142856,2.7833493670068044e-06,1.1864311483304746e-05,0.06412964835467533,-0.9356311346727476,0
-0.009840305213134056,-0.007492890637936135,-1.181072937533889e-06,1.1399019110370017e-06,-3.1325964068188985,-22.38926237315688,0.3850379546957168,0.6247850287680388,973.35631855,0.039432592161142636,-0.01514170188635705,7.457130858045673,16.82919629732934,0
-0.00940575885953283,-0.007273380509185605,1.7347740313700122e-08,3.283329924955169e-08,20532.0,-33.5430426742532,0.21233662525879995,0.281012005984409,973.7802438095239,-8.526432618456703e-06,1.3145038141454402e-05,-0.17197969358681187,18.619277592787444,0
-0.009373095139042073,-0.006488147296073681,2.7788683994514615e-08,-7.285172094403938e-08,-16.159079319153033,-10.052696114194733,0.21268145818902795,0.4034970753119289,971.4699428571428,2.00583912024274,2.862335447765901,-6.555605827041643,13.518658698660495,0
-0.010909341208542029,-0.009707887608949488,-1.6615226547595993e-05,-1.6451545971101454e-05,-3.928661537148708,26.242991950164967,2.3100172462645765,0.8029649004070336,976.263317029762,-2.6175321178531497e-06,-5.49568663827521e-06,-0.18841834422311607,-1.0268626895241366,0
-0.04014739127162637,-0.054241680506120826,-0.02039538209684134,-0.015030295772599303,7.453766821924442,23.02305789834444,-11.182464135469631,9.908164962082553,977.0174707180452,0.15751043030122086,0.2432722901205538,-0.4466119805363525,-1.0224017869764614,0
-0.009194699665816326,-0.006815518486734694,-8.363944415876179e-08,-1.4060895547375607e-07,-18.503225806451614,-43.25483870967741,0.058207009590235614,0.09635884917175196,971.5270323809523,-3.3289273207338064,-2.2297878982179835,-6.0276880181347146,2.3711002515067348,0
-0.26023232881859304,0.04973286417417085,-0.08163233369200676,0.028615998472126238,-23.74680628272252,-1.435602094240835,-172.6983299090657,-93.29270245246627,925.2628904761904,-0.06519959242123319,1.2955574352949502,-0.0909692122199999,-0.9402579995575,0
