GyroscopeStat_x_MEAN,GyroscopeStat_z_MEAN,GyroscopeStat_COV_z_x,GyroscopeStat_COV_z_y,MagneticField_x_MEAN,MagneticField_z_MEAN,MagneticField_COV_z_x,MagneticField_COV_z_y,Pressure_MEAN,LinearAcceleration_COV_z_x,LinearAcceleration_COV_z_y,LinearAcceleration_x_MEAN,LinearAcceleration_z_MEAN,attack
-0.012110515369951587,-0.008655516400626413,0.0005480904224389321,0.002722885123715575,-19.08928842426255,-19.626924919758792,1.0712731072346298,0.6215398720264345,974.0398707660443,0.04739052577712189,-0.009486388976620262,0.004488956971840347,-0.7719910050488015,0
-0.00392929616529294,-0.0093873210503105,3.3187631539564194e-05,2.163360859859693e-06,25.425915200839118,-11.075691433660552,5.315858917674482,7.06459951841316,977.7235878302196,0.006768602281301418,-0.0034281910026357078,-0.20840530617220904,-0.9896058235639232,0
-0.010409810087004187,-0.009461994201933659,-3.870667752878601e-06,-3.6969814186460855e-06,11.58165348377002,35.37134155996009,1.025290845510156,0.3752842083749632,977.8341900552721,3.821482522141374e-06,2.188126389319339e-06,-0.17607264458474206,-1.0452800805901494,0
-0.009380118822549136,-0.0065405196357019605,2.4720561082542183e-05,5.8371232785487705e-05,10.087266258392237,-26.295273733650287,16.754253663723127,3.5272694758687853,978.2980687020308,0.0006454655457645839,-0.0027979147393495424,-0.22383243404826675,-1.0033003925117698,0
-0.010632869735424395,-0.009706364718651071,-1.6143626707827707e-07,-1.9355825660576784e-07,1.8653905353872604,26.678326469278264,1.4380717779899532,0.5350251767371184,978.7721875882936,2.5087145059110583e-06,4.792786911674701e-06,-0.17711497178701652,-1.0469061966140194,0
-0.00940987745761139,-0.006694359284060017,2.3918971523914645e-08,6.876014925841223e-09,27.32506027491169,-27.5999499920608,0.5069156036168039,0.80617231654898,974.8662067071382,-3.255186083919725e-06,-2.0086092902896198e-06,0.27802687125892384,18.593249241225397,0
0.04227853716388566,-0.007719809085616048,0.10962091563194112,0.10836360939345743,21.391747696599964,14.36139696842011,-54.839315261548656,-8.130524126005838,925.8969113107864,-0.5088023642261784,0.8765513297970378,-0.2348116236305542,-0.711705905004625,0
-0.006341260463512133,-0.019829523174216296,0.1026679195220082,0.07501462989181798,37.76856760655134,11.066227417905452,3.5304275816350925,5.781433660556305,925.1918719032916,-0.31123215507685964,0.5191522621008254,0.15001235312455796,-0.4196775915746263,0
-0.00965717020785632,-0.008295192065545022,1.910808357652449e-07,-3.1061053055222304e-07,-9.008335419274092,-28.291863266583228,0.20527019683695613,0.3029438142374934,976.804013095238,-6.394011389723037e-05,0.00012282119379638384,-0.9045394999747476,18.69330377056277,0
-0.00931425579756805,-0.0046401871392299215,-0.00010256074661871456,-4.812543759393026e-05,8.503737981047934,-70.54741055836307,18.91729570536045,22.98196152627956,978.4665638214284,0.0021050480669388624,-0.013245122284984104,-0.21934634007779666,-0.9906952247188106,0
-0.01037401836537758,-0.009666174003467498,-3.3177980012372163e-06,-2.980077432328428e-06,11.384200248004978,35.19320037277424,0.8051698852112885,0.3050924449239991,977.7079040701756,9.671911142469791e-07,5.546204636906749e-06,-0.1770250719497788,-1.0426937857527336,0
-0.008667189678352477,-0.006747217187525956,0.00010560225673442172,-6.618179575549645e-06,-30.801007814766283,-57.92539177937109,11.734001818710865,22.189530015067124,924.5730516450217,-0.0002515766440407269,-0.0002122466994385584,0.21523128409966366,-0.8555974794055301,0
-0.005821390695237733,-0.005157325899065327,3.2531660669412106e-05,-0.0003652469927681997,8.373566982088192,33.85443080650168,0.8834135939965826,1.0829166302428659,975.2475413630953,-0.005374988522542097,-0.07603780133980959,-0.15428239218314999,-1.2294862384545142,0
-0.01035237440728992,-0.00829017573704921,8.684632630574787e-08,1.1537644436197814e-08,2.449552281550037,22.775153514056683,0.014261980346503831,0.006215936300235647,974.3885362633928,3.5877468912773325e-06,1.7710483768071385e-06,0.28374744509821603,-20.61845029305113,0
-0.005687642337898464,0.010752336194800555,-0.0529078913965092,0.04820160872210681,-15.533188925138793,18.4383185734533,15.686738511077294,1.2629270663343286,975.3022345462964,0.1607602350988113,-0.13616901632455652,-0.7265660704748637,-0.9078003734517156,0
0.013247848722479987,-0.022790728720168726,0.4715477651358213,-0.07239967658847819,25.03325606683132,30.878429155302342,-14.355472633055012,-2.9680843066752187,984.4872720119048,-1.8809306078740242,1.857473896891535,-0.6147153809175748,-1.1853541206057758,0
-0.010566392333312202,-0.009495556568473834,-6.494993035571425e-06,-6.591152550338049e-06,11.926037472738972,35.37598687352431,1.2705555608872772,0.4616370264611618,977.2105095485716,2.0708757575774173e-06,7.663773489083314e-07,-0.17641254800636105,-1.0451744503568572,0
-0.0092381790760712,-0.00669955966964535,-3.6368362331534723e-06,-4.515302642262888e-06,-19.48135208710866,-43.14345262820026,20.59336716758498,12.63132202589956,977.6767090980393,-6.1600146185059054e-06,-3.753052010068564e-06,-0.2188878582417676,-0.9908606710062752,0
-0.00950041968112245,-0.0064880583448979606,1.1063591554526243e-07,7.620554499411514e-08,24.68368421052632,-27.567157894736837,0.1749513784461154,0.2306418045112784,976.6469823809523,0.1324246718730206,-0.005879192651205144,-1.805500676717172,18.38640556060605,0
0.008233029413421548,0.06071752746083686,0.4772789612316003,0.2076590121570137,-22.312836173328556,-2.0883603929645886,10.198684430544075,-13.514938195622216,978.1675291836734,-1.2478694906786936,1.0654939354315334,-0.634541883847893,-0.8425005800723862,0
-0.004595804287847404,-0.01048086151203524,0.012932904612970149,0.0020223991630865697,7.2334279026135455,-27.458279362201143,22.412928654500934,2.7295291071925307,925.6931987028888,-0.13013620621382524,0.09554168231290976,-0.15381289574821505,-0.9835139324056801,0
-0.01049073091268008,-0.006351769559889001,8.368073471340559e-05,0.00013631946541194876,-1.6384277360066828,-18.27618792844996,0.3791219838955282,-0.07251002019593678,975.6354466666667,0.17974874702339458,-0.11465588885602715,12.261665753779011,-15.317145005134678,0
-0.008661930240982529,-0.006729318150722475,4.767080304018262e-05,-6.819880595580231e-05,11.58971050433289,-22.036599141121886,3.41467323300968,1.142796630018137,976.8320334670328,0.00026005527610806906,0.0004114977954839949,-0.08549753272388763,-0.954443555615984,0
-0.0004822583484400921,-0.023007714386733928,-0.01406648971944216,0.01880053848171823,29.54776859693153,-8.945333884417053,5.291715858516566,4.258537005213898,989.496750952381,-0.033927282348135177,0.020190891672110127,-0.2016107312717587,-0.9843170680606972,0
-0.009292280430589779,-0.007427020170474729,9.32996309969767e-05,-0.00038937454610205215,-5.083980109233746,-31.68140996186834,10.432537006264964,4.0137295919289935,975.4379414122807,-0.002668198334692437,-1.2486418509052855e-05,-0.17243112892279114,-0.9515247708368576,0
-0.004489133749743596,0.043069462069743526,0.053131722557503855,0.049175661636100584,-1.9136507936507925,23.586666666666673,-8.36146382978723,-4.477082978723405,986.9975290476193,4.8847079255940935,-6.299645635591763,3.729298350288557,-6.016572267014924,0
-0.0014572313917624766,0.007204245187992671,0.009313383346689878,-0.0007483920576485903,20.632944085460263,1.398836849233675,3.5345267779912883,7.984273994600401,1008.3340159752285,-0.16811431841980073,0.07233253863612278,-0.19801927009905554,-1.0418514399431489,0
-0.019376723689134047,0.005829524529530927,-0.0034632711325020445,-0.006788540742957987,34.8025481026498,-9.678263529185513,9.191965859713953,13.872032738825318,974.3249613214286,0.010078971497039093,-0.04567292004898825,-0.14535637272513208,-1.0209199159215834,0
-0.00819354171172724,-0.012242858327022288,0.030682565606403187,-0.024238947786734102,-4.842053306291543,-28.01902557985278,0.3265822351927188,1.0231319586110228,977.2510550173832,-0.08936865736208746,0.09483969930188788,-0.22409440285691234,-0.9782003824537402,0
0.1700212010139697,-0.10573191906003386,0.15746039199671824,-0.08778265511831551,-11.303731550062276,-5.230118721577654,61.6344834461973,410.9379476357989,974.9593927777776,-1.3779290027211788,0.5692471891326052,-0.17644941226571326,-1.0634590766873069,0
-0.019717782476472538,0.017218081250966383,-0.035406826989246604,-0.004737426301902351,42.17005677097565,-37.76042248692029,3.0692667984823374,18.246966148622352,939.8468746147183,0.05581513728610103,-0.006256814160321997,-0.15948019714346784,-0.9356355195372904,0
-0.01050097226948235,-0.006602481221258365,1.1214025725375665e-08,-3.45087150157436e-08,3.639873350797688,-96.05965577270241,0.08408060595451339,0.14466071523539806,976.3433542536943,-6.267807569147742e-06,-1.837084589153409e-05,-2.0847016718826987,18.600948371797944,0
-0.009403013412797062,-0.007189324661136605,-9.575922431158748e-06,-9.168280264443968e-06,-60.328925222115046,-156.6484729670376,57.21841703181615,35.88430261069843,924.6848126015874,-3.7358503299916856e-06,5.951350609156857e-06,0.04032147732321367,-0.9826986653980508,0
-0.010891453902489695,-0.008434812227783183,-2.580199052385282e-05,-2.7719940963157923e-05,-1.8367683158608143,26.94308593175594,5.990570239075495,2.1012590656188093,975.6226436929004,5.075739217708097e-06,8.347860200097479e-06,-0.18984419265649835,-1.0240744043437011,0
-0.0060476427074479065,-0.012664458707610965,-9.309674975918268e-05,0.00018777028893341398,40.58332448764757,-8.322121701095611,6.4844366522625725,3.3593830444983466,974.1503042195767,-0.0001811035492778612,-0.0004008697772938663,-0.16160758413855847,-1.0011576808258804,0
-0.04119205548288657,0.0032406195415036233,0.4842637383309483,0.4325137521169009,-5.817397612962952,42.65493903232306,-0.4222952919253444,-2.678536391123422,977.9440431809523,-1.7686338433421942,1.1245250927635724,-0.2530713613204388,-0.6611294981218399,0
-0.00918899773345394,-0.006519438788261957,-0.0010614964636796922,0.0014257629229512932,0.616114481027501,-16.995994530498418,1.4343936551054588,1.5679312694055465,974.6064055964398,-0.13138811522202054,-0.1914852611113554,-0.4512241202492269,-0.9368262805253538,0
-0.0030657469597524787,-0.004612088414075845,0.0006032608110687394,0.001132277915951471,22.662868593396954,-20.2037972982112,7.617860839625973,5.115535598759005,976.7537696457144,-0.0061440067663578795,-0.016219120066217542,-0.18204531062963186,-0.9908820689724264,0
-0.006494274072305403,-0.005024607082520283,0.00032245411724073775,-0.0010556522893157515,6.4577294104491925,35.07434547541368,0.4058737583665639,0.6426926075004333,974.8906078124677,-0.0030606548022325125,0.03882517956814616,-0.044847590491100216,-1.0142629131039913,0
-0.017451957038266214,0.00040172505245067615,-0.024483383940938668,0.01524276177028909,-21.24736280137095,8.51106996027994,19.9585629086616,1.804092399635988,974.0212170384024,0.13283558791985428,0.09467287994263368,0.05495428160969787,-0.8625697704589508,0
0.013592493312308286,-0.0851247792377397,1.1033720660545596,-0.04888850907500307,31.64673092909208,-10.518147255571687,-9.625871637365986,29.897449593782216,975.969011654762,-4.378974186054942,2.457932011468122,-0.7891516112407939,-0.9079697214264776,0
-0.005189600402597775,-0.00633072317801584,0.0020109768456524147,0.0017971202159530345,-11.31114098235572,-31.17196056077445,15.069584748134215,10.058562633236203,991.2483751448414,-0.07484912271815711,-0.04808437696688008,-0.17547623284345115,-0.9581086906174804,0
-0.009568104950846814,-0.011094472151575023,0.00010844420097918042,0.0003448767132077299,13815.411764705888,-16.38486439738267,9.156721497393912,3.2538728434093693,962.7553315210083,0.0011383112497144745,-0.002911512339148125,-0.2698502371107528,2.467720588985181,0
-0.012338825750897087,-0.042565779872818184,0.0012505863635575588,0.004775533855468398,-5.976777014920857,-42463.83333333333,18.60927518092696,2.6538789609865527,979.008424797078,-0.002158795191491057,-0.0042414777810247705,-0.19594929888168872,-0.9865482758677272,0
-0.016962714348703296,-0.011285409957130586,0.01657507417331449,0.01130355658973576,8.456557622128475,36405.55555555556,0.3440942823260045,3.1882048583229987,977.9982027769887,-0.0331849007445877,0.027548807452288132,0.5265362753526499,-1.3879754959027248,0
-0.01032639337256982,-0.0076740823242777935,8.073365151753387e-09,8.350083935751429e-08,23.53475843722402,-27.72068504416596,0.4027773510090373,0.5979231331048682,973.7298073809523,-9.660509704342846e-07,-2.109144594586443e-05,-2.1582315247726136,18.441912329371863,0
-0.009358066680804964,-0.006483245574231608,1.0650350695244616e-05,-2.389525131757213e-05,12.57987334449434,-37.1396463426225,31.378812078138484,6.366942034264102,924.586637912088,-0.002725727819113413,0.0011949393822741315,-0.17649371064962385,-1.0091160462185491,0
-0.008857616496698905,-0.0070294884638619605,1.6231097250246282e-05,4.2493298271912595e-05,41.936192841078785,-3.606482273348149,5.143936845462156,8.245912588985961,973.7388775447156,-9.425128443779628e-05,0.00038297079594525047,-0.15464195973583955,-0.9472984269245524,0
-0.01040943983546193,-0.009539163248450307,-9.657598458012034e-07,-3.1635905317281554e-07,11.490468961844158,35.456249289889634,0.449903280287522,0.1716431877890514,976.7159855223475,-2.01062726690876e-06,3.977726829969969e-06,-0.1764769504264602,-1.0472667360522097,0
-0.010387182266966857,-0.00982137050834852,-5.790472765564852e-07,-8.719260438270691e-07,11.228318681216066,35.29484455389638,0.042979266669743055,0.022811240748144,977.3306535998497,-0.00033936121569299454,-0.0003797182895236111,-0.13677246929556486,-1.0445200141409037,0
-0.009496217356276777,-0.007529156221929033,7.65397013558454e-06,-1.763564532163836e-05,-4.040401898201642,-22.124735876747394,23.548172532891787,7.521788966792272,976.3800699980161,0.17465331122406713,-0.01907655281049109,-0.11723525138234765,-0.9397606088750023,0
-0.009023758080678956,-0.007343341757143409,-7.928512835046059e-06,-6.732431726089519e-06,41.09609198350668,-3.5866380020974447,11.81657631120128,18.752499530571235,973.8061956332201,0.0001408678086924145,-7.478114439962366e-05,-0.1520709420038442,-0.949205604251574,0
-0.009936918709899586,-0.00760157833146745,3.203923905174821e-08,-2.5584066487734092e-08,-29.759818555326238,-27.794019476531602,0.3449178329188332,0.5471512029152974,975.3196084208882,1.8867257220327168e-05,2.8406429095777924e-05,-0.4843286466242194,18.66356824487804,0
-0.010148532383544842,-0.0071495930613658205,1.2321831239626645e-05,6.5199886044760274e-06,-5025.142857142859,-19.26637632573383,2.851600640579144,0.5342508610451766,974.6568000442177,0.012686048461270034,-0.034060042537355145,-0.5392180775326982,10.294978280224726,0
-0.00975202246647355,-0.00686488427073317,1.6082372399084388e-08,-3.9898823351106074e-08,-3.6314911581777474,-25.693801870229038,0.2272560047526291,0.39513116635296974,975.1673846723247,-6.440039935148856e-07,1.0893724482763378e-06,-2.6130004899856614,18.30785962005725,0
-0.007002565815539889,-0.0074039132688138295,-0.0008153060101789115,-0.0002489062591371407,-42.74338091373503,-1.903289799649002,16.163795512525823,8.226394236513741,976.8588955620157,-0.00035212897322348113,0.0027139963537010647,-0.19893273761503155,-0.98842219612755,0
-0.01045285424072656,-0.009575211436457976,-1.1281616907733367e-05,-1.1268614955495422e-05,11.385778684524881,35.05280800936984,1.2270534299297358,0.4345515510217917,976.7160298283208,-7.006993909819402e-07,-7.541953057493832e-07,-0.17623689232166614,-1.0397023535054135,0
-0.007012341743047544,-0.0038045943156170907,0.013334026347383206,0.010375170086510165,-18.40664070961236,-18.17028598458964,27.40901075376736,6.915458434135053,975.6715667595461,-0.04558236121493243,0.004840817132381478,-0.2008141121497411,-0.9251732105974716,0
-0.010371344054064166,-0.010251801877596506,8.065203802135218e-05,0.0002271419304560188,-6.412376468110857,26.05754707685,4.657659832748834,1.6202000596187602,976.4370321105008,-1.5772453327948802e-05,-9.499980216737604e-05,-0.18792826543733376,-1.03894108068649,0
-0.010420903959785364,-0.009824486829244021,-5.774219375420664e-07,-4.322634395599601e-07,11.985109967659035,35.42931087628264,0.040680998032232914,0.03422086109747724,976.4031887606516,1.3894842557600486e-05,-1.2620014545262213e-05,-0.18252351810579848,-1.0470488521135417,0
-0.009972800442873776,-0.007775119360393462,6.786715798720587e-08,-6.967727991455398e-08,-40.267361609115,-169.91167852502252,0.1840064925283702,0.31829878064366124,970.0002174085884,0.0005491149776055483,-0.0008409195931836469,-0.4539063644202802,18.671536223911065,0
